4.48102974611594,7.721924751909666,4.204485175712813,8.85181218914348,1.598403751420995,2.1292924966088225,1.5412759306621213,2.260917160467364,0.44666872763785714,0.3636166515560455,0.4566674420366881,0.35469131787944447,0.04709940067554918,0.04095760698317288,0.047693502920111444,0.04001035815504843,0.9940662180817261,0.9897624840074766,0.9944589987351014,0.9882639404263989,0.0022183535439959227,0.0016775255697880516,0.002274670220790679,0.0016008287596952504,530580540.0,6620.0,0.35294117647058826,0.08259707376376826,8762820.0,761.4213538169861,0.9807692307692307,0.06616163267629506,122.0,722.0,483.0,5530.0,14962.0,12516.0,3403.0,1533.0,2015.0,1146.0,853.0,1534.0,2882.0,7260.0,10633.0,8531.0,4097.0,1917.0,1652.0,3073.0,122.0,618.0,67.0,209.0,266.0,2008.0,2145.0,7373.0,7368.0,10302.0,3600.0,3103.0,534.0,1363.0,192.0,1.0,2015.0,1146.0,839.0,428.0,728.0,1091.0,1444.0,2498.0,3613.0,5187.0,5430.0,5387.0,3712.0,2825.0,1724.0,1345.0,658.0,386.0,1353.0,3784.0,119.07523304567484,87.10237617592246,190.28509486672098,16.51682979744467
3.0158852927177544,5.837097980553473,2.8548214285714235,5.251039640987285,1.3319847691575428,1.89250560957367,1.285178571428569,1.7859685863874357,0.491334822274922,0.3874032451279737,0.5042060347839752,0.40541344860671225,0.059601330752135424,0.050247420216012036,0.05961166135973748,0.05149226162103358,0.9932494117982396,0.9868975685972323,0.9936438155132163,0.9882118726499283,0.003552318627425444,0.0025248032383644948,0.003553550170068018,0.002651453006848968,324393660.0,5124.0,0.37259100642398285,0.08093677293199873,7138980.0,673.4213538169861,1.0909090909090908,0.06352396557725366,74.0,594.0,319.0,4276.0,10754.0,10569.0,3031.0,1342.0,1827.0,1006.0,706.0,1172.0,2302.0,5613.0,7938.0,6970.0,3382.0,1451.0,1522.0,2736.0,74.0,541.0,33.0,144.0,182.0,1818.0,1610.0,5644.0,5002.0,8398.0,2935.0,2834.0,392.0,1242.0,109.0,1.0,1827.0,1006.0,702.0,308.0,528.0,948.0,1146.0,2036.0,2815.0,3962.0,3917.0,4181.0,3075.0,2360.0,1451.0,1027.0,461.0,304.0,1291.0,3280.0,103.40185059412073,84.22262258248733,198.35033576225175,13.65277248090435
3.011840490797541,5.776089034127713,2.8250704743228106,5.2385855658661695,1.3256441717791456,1.8787495761013688,1.2792315234710117,1.7721737521965746,0.49337989969971263,0.389565438719634,0.5047440162270769,0.4086149598057757,0.06132235587243188,0.051786723222646165,0.061557415272736386,0.053222385696433824,0.9922079120749335,0.984976750040768,0.9927140664252121,0.9863742139892618,0.0037604313297451807,0.0026818647021389598,0.003789315375060119,0.0028326223392199637,324511980.0,5124.0,0.37259100642398285,0.0809072626532925,7020660.0,649.6051193475723,0.82,0.060106430318883644,65.0,593.0,309.0,4106.0,10427.0,10304.0,2962.0,1289.0,1789.0,956.0,695.0,1153.0,2272.0,5372.0,7722.0,6774.0,3326.0,1402.0,1461.0,2623.0,65.0,538.0,34.0,152.0,160.0,1724.0,1567.0,5505.0,4844.0,8184.0,2845.0,2772.0,367.0,1184.0,113.0,1.0,1789.0,956.0,691.0,300.0,516.0,949.0,1140.0,1932.0,2732.0,3801.0,3823.0,4084.0,2951.0,2330.0,1431.0,1007.0,437.0,288.0,1237.0,3151.0,103.3915390273111,84.18387653516449,200.42713932878107,11.173000071949563
1.5388928353967943,2.8312045013828375,1.6300190234622707,3.017700352862652,0.922265070022326,1.2857805893759693,0.9455421686746993,1.3249006580411402,0.5995479394785739,0.5021266048893304,0.5939269097656955,0.49441337056809054,0.06057635738813755,0.05203869730279002,0.05973817159229705,0.05136915205860825,0.99790485242656,0.9961387679248033,0.9977818419236903,0.9958843936107715,0.0036694950744153667,0.0027080260169714053,0.0035686491451907268,0.0026387897832204164,1503481020.0,10636.0,0.44251626898047725,0.07524171871487942,31317060.0,1431.0092282295227,0.9134615384615384,0.06538887786012014,270.0,2462.0,532.0,17805.0,39999.0,53430.0,15003.0,10095.0,14469.0,4015.0,2478.0,4963.0,8143.0,24582.0,35958.0,35018.0,17240.0,8203.0,8290.0,13205.0,270.0,2422.0,37.0,242.0,285.0,11040.0,4017.0,24652.0,16088.0,44317.0,10715.0,14633.0,777.0,9691.0,409.0,1.0,14469.0,4015.0,2467.0,1212.0,2277.0,3794.0,4434.0,7627.0,11955.0,19140.0,18417.0,20615.0,14798.0,12996.0,6414.0,4935.0,2428.0,1310.0,7431.0,15830.0,78.54632052488431,47.00418249277164,137.7876591863987,15.056052804602189
1.556367874549691,2.8479006936838283,1.6504964914603495,3.073975239802184,0.9289044289044295,1.2914069501145102,0.9535019197669818,1.340429486541205,0.5972760101565135,0.5004420773641833,0.5911318531871331,0.49026524053910514,0.06194311755868626,0.05323085459156672,0.060982285466300724,0.05238172138183156,0.9975780352718994,0.9955577183412884,0.997434264500005,0.9952050283175049,0.0038369498128892265,0.0028335238805485196,0.0037188391406933925,0.0027438447349238293,1504758060.0,10636.0,0.44251626898047725,0.07517786347660434,30040020.0,1449.9726504087448,0.875,0.06998732647093311,271.0,2342.0,563.0,17020.0,38682.0,51129.0,14409.0,9542.0,13598.0,3868.0,2395.0,4717.0,7891.0,23657.0,34476.0,33496.0,16392.0,7822.0,7876.0,12702.0,271.0,2307.0,32.0,269.0,289.0,10440.0,3912.0,23763.0,15649.0,42309.0,10361.0,14046.0,762.0,9149.0,398.0,1.0,13598.0,3868.0,2389.0,1135.0,2163.0,3690.0,4247.0,7392.0,11509.0,18340.0,17654.0,19721.0,14184.0,12355.0,6111.0,4751.0,2303.0,1243.0,7041.0,15196.0,78.57131014137914,46.99382606551083,139.05431054972667,13.734763728848828
1.542662782651405,2.802354783678712,1.62618011382658,3.0465139692927283,0.9236645907274709,1.2792068685851703,0.9457538221180668,1.3344240288614815,0.5991050780696501,0.5034962139865515,0.5934655112842941,0.49159615788319977,0.059247300176776055,0.05106339141313016,0.058547416751693095,0.05012700003771447,0.9977939584489804,0.9959866344474724,0.9976753541988602,0.9956369269494694,0.003510242578237008,0.0026074699426105355,0.0034278000082964334,0.0025127161327810265,1498580940.0,10636.0,0.44251626898047725,0.07548774509303448,36217140.0,1586.156415939331,0.944954128440367,0.0694668926322041,298.0,2776.0,638.0,20162.0,45533.0,60856.0,17074.0,11467.0,16309.0,4519.0,2783.0,5603.0,9246.0,27979.0,40974.0,39991.0,19516.0,9329.0,9327.0,14884.0,298.0,2727.0,45.0,312.0,322.0,12521.0,4505.0,28031.0,18360.0,50456.0,12222.0,16655.0,877.0,11007.0,465.0,1.0,16309.0,4519.0,2773.0,1343.0,2547.0,4355.0,4988.0,8682.0,13640.0,21759.0,21040.0,23464.0,17003.0,14685.0,7301.0,5586.0,2759.0,1501.0,8350.0,17856.0,78.42369913633094,47.028658343345725,134.84625566789646,16.251410730734694
1.4931306356000822,2.6604447228311825,1.5810900264783794,3.007796466535241,0.9036082550049269,1.2371695436708947,0.9235878199470442,1.3188592693575987,0.6062614284774919,0.5150773080119249,0.601859820740176,0.4969256171490081,0.06036266510149279,0.05259619620083118,0.06001324584278183,0.05084686096577405,0.997782393876741,0.9960491918193197,0.9976542125429241,0.9955333565023721,0.0036436513381549757,0.0027663598547963283,0.003601589676586171,0.0025854032700727567,1480832940.0,10636.0,0.44251626898047725,0.07639247679079857,53965140.0,1970.7077125310898,1.0232558139534884,0.07196662305016759,428.0,4106.0,845.0,30903.0,67352.0,92249.0,25214.0,18150.0,26450.0,6751.0,4017.0,8385.0,13475.0,42116.0,61999.0,60567.0,29895.0,14779.0,14561.0,22654.0,428.0,4035.0,53.0,409.0,439.0,19524.0,6717.0,41472.0,27304.0,76650.0,18174.0,24627.0,1258.0,17467.0,689.0,1.0,26450.0,6751.0,4000.0,1983.0,3743.0,6523.0,7340.0,12806.0,20524.0,33083.0,31957.0,35637.0,25567.0,22478.0,11085.0,8689.0,4414.0,2303.0,13153.0,27163.0,77.96559212479431,47.11077420993294,128.86076984141985,16.714185590666872
1.4628574194407173,2.5981724368821184,1.5419131076357366,2.9364897578297118,0.8899154172868149,1.2201074359883295,0.9092341279920634,1.2968578154682362,0.6114502736453671,0.5195775175797802,0.6066973588791488,0.5032169094472713,0.0628695012118617,0.054754219143586365,0.06257512484441478,0.05309831230849175,0.9977393953712014,0.9959852558186051,0.9976183267633238,0.9954624726408682,0.003952574182628281,0.002998024514023879,0.003915646249294096,0.002819430770010126,1472791260.0,10636.0,0.44251626898047725,0.0768095921481772,62006820.0,2164.7808681726456,0.7791411042944786,0.0755767866696972,526.0,4969.0,999.0,40278.0,80189.0,111773.0,28355.0,22581.0,33456.0,8090.0,4793.0,10071.0,16144.0,50821.0,75406.0,73415.0,36313.0,18244.0,18323.0,27686.0,526.0,4783.0,84.0,514.0,567.0,24127.0,9871.0,48876.0,33704.0,91343.0,23426.0,27835.0,1424.0,21780.0,809.0,1.0,33456.0,8090.0,4774.0,2339.0,4562.0,7816.0,8822.0,15360.0,24733.0,40348.0,38995.0,43231.0,30725.0,27461.0,13284.0,10700.0,5438.0,2827.0,16604.0,33197.0,77.76112515089206,47.15863865232977,127.11667845569245,16.16649806080958
3.213981723237598,6.106637350556564,3.381357038429418,6.406394576519638,1.367167101827675,1.9170249383249236,1.3989661654135355,1.9566147745342422,0.48639203586687124,0.3882604695042772,0.4802967045781084,0.384052966507245,0.04280288960208915,0.03642674540754565,0.042426310843303845,0.03619421762499252,0.9977471279539516,0.9957071251183854,0.9976283659836926,0.9954964100558957,0.0018320873582886317,0.0013269077809861481,0.0017999918517726413,0.0013100213894853192,1217591340.0,9548.0,0.45255474452554745,0.07487266129865872,30007380.0,1428.0975408554077,0.96,0.06796536672636075,361.0,2342.0,1323.0,19086.0,50901.0,48281.0,13129.0,5845.0,8140.0,4192.0,2988.0,5087.0,9682.0,25564.0,37748.0,32573.0,15085.0,6694.0,6564.0,11615.0,361.0,2187.0,72.0,511.0,823.0,7610.0,7049.0,26041.0,24346.0,39284.0,13166.0,12239.0,1696.0,5343.0,537.0,1.0,8140.0,4194.0,2970.0,1302.0,2401.0,3879.0,4890.0,8710.0,12568.0,18445.0,19286.0,20113.0,14385.0,10629.0,6338.0,4434.0,2381.0,1340.0,5512.0,14017.0,113.94726534848712,67.54884357630574,203.78756925796253,22.149990475109465
3.2095665105869218,6.120028047385327,3.386105387106265,6.389585562977443,1.3675457195865366,1.9216149389231287,1.4059317044450945,1.9604162822452647,0.48587640877540295,0.38693794475754073,0.4774959734633327,0.38227508584067016,0.04490197999288396,0.03820254964414018,0.044440768900443545,0.03797571785914306,0.9975259634810625,0.9952625779453663,0.9973849432779414,0.9950539186238937,0.002016187807281351,0.001459434799312995,0.00197498194046263,0.0014421551469172374,1220010780.0,9548.0,0.45255474452554745,0.07472417907651603,27587940.0,1362.9432128667831,0.8686868686868687,0.06733428452793609,335.0,2103.0,1176.0,17024.0,45122.0,42809.0,11695.0,5111.0,7087.0,3762.0,2700.0,4590.0,8683.0,22750.0,33086.0,28755.0,13447.0,5915.0,5859.0,10439.0,335.0,1954.0,75.0,458.0,727.0,6719.0,6351.0,23151.0,21555.0,34696.0,11779.0,10899.0,1528.0,4668.0,477.0,1.0,7087.0,3764.0,2679.0,1195.0,2132.0,3499.0,4392.0,7784.0,11235.0,16183.0,16846.0,17697.0,12677.0,9491.0,5661.0,3918.0,2127.0,1178.0,4924.0,12606.0,114.053422236974,67.52634793464328,206.9719562243502,19.821699146263978
3.151521300526435,5.984234168792629,3.305214830616557,6.263474758979813,1.3533719069594825,1.896194234110691,1.3825909523036657,1.932700298115432,0.48925187849382074,0.39171846131418914,0.4836421487166031,0.3876997870319513,0.04179566353294377,0.035539807836982226,0.04139507593986604,0.035330388131065975,0.9978959887571203,0.9959966510655701,0.9977918736012277,0.9958098212345092,0.0017468774901590457,0.0012630779410896234,0.0017135523120672767,0.0012482363254917677,1213474875.0,9548.0,0.45255474452554745,0.07512665146857697,34123845.0,1591.428493976593,0.9439252336448598,0.07421920511714336,411.0,2573.0,1369.0,21370.0,57241.0,54465.0,14779.0,6738.0,9260.0,4706.0,3340.0,5592.0,10687.0,28969.0,42713.0,36669.0,17056.0,7560.0,7343.0,12983.0,411.0,2414.0,67.0,516.0,868.0,8647.0,7775.0,29374.0,27335.0,44394.0,14682.0,13840.0,1841.0,6176.0,603.0,1.0,9260.0,4708.0,3320.0,1444.0,2609.0,4290.0,5404.0,9775.0,14210.0,20959.0,21861.0,22697.0,16144.0,12093.0,7144.0,4955.0,2685.0,1489.0,6170.0,15663.0,113.73423469521774,67.55624959163127,200.52541866252176,23.377583799446267
3.0747257077044394,5.842604826339804,3.2587218698234635,6.161571521861225,1.3369754096704423,1.8723505500123927,1.3692224556583685,1.913319260305452,0.49257386278903587,0.3954781798193415,0.487152123345006,0.39113537690237077,0.04177511269652579,0.03554671126079863,0.04135753559380321,0.035286862787658656,0.997915750042301,0.9960368450825163,0.9977920903728629,0.995820474544161,0.0017451600408074303,0.0012635686814585878,0.0017104457503926995,0.001245162685395049,1211781420.0,9548.0,0.45255474452554745,0.07523164037289827,35817300.0,1679.7960251569748,0.905982905982906,0.07878077594160285,457.0,2934.0,1506.0,24474.0,65261.0,62741.0,17099.0,7886.0,10748.0,5326.0,3792.0,6318.0,12196.0,33003.0,49263.0,42157.0,19629.0,8690.0,8426.0,14958.0,457.0,2766.0,70.0,532.0,985.0,10029.0,8828.0,33600.0,31111.0,51192.0,16769.0,16001.0,2085.0,7238.0,692.0,1.0,10748.0,5328.0,3771.0,1639.0,2897.0,4920.0,6182.0,11123.0,16188.0,24124.0,25195.0,26133.0,18601.0,13944.0,8193.0,5726.0,3038.0,1688.0,7086.0,17984.0,113.64220939697194,67.55969193008235,199.5353267834259,23.1335913317263
1.7527701882210003,4.372119683595087,3.461728488902399,5.534105239023263,0.9844034608378845,1.6012075356337625,1.3800167224080289,1.777064465589061,0.5824529090139022,0.44156872436830646,0.49282089529627765,0.4176321851397686,0.062074240846854645,0.05020642631941692,0.05408156075903036,0.04778781286578179,0.9963942849610639,0.9909582770094885,0.992834468265606,0.9885556402128182,0.0038532113767133173,0.00252068524376704,0.002924815214132693,0.00228367505849498,936467100.0,8076.0,0.5303030303030303,0.06964662826916183,6012900.0,612.7523070573807,1.2777777777777777,0.062443311846886285,57.0,404.0,174.0,2944.0,8100.0,8729.0,2391.0,1239.0,1725.0,733.0,426.0,871.0,1357.0,3892.0,7265.0,6041.0,2526.0,1046.0,1056.0,2016.0,57.0,387.0,12.0,81.0,96.0,1598.0,818.0,4155.0,3832.0,7352.0,1932.0,2306.0,172.0,1155.0,85.0,0.0,1725.0,733.0,421.0,240.0,386.0,631.0,717.0,1236.0,1840.0,3389.0,3882.0,3988.0,2399.0,1883.0,995.0,677.0,339.0,187.0,909.0,2377.0,110.97493069964764,68.18138931294497,163.44919423240034,15.158101116597734
1.085575916230367,1.9915809413559955,1.3775387353433841,2.471914546554767,0.7557853403141366,1.0651687758162536,0.8679595896147411,1.2102659896340338,0.6549264765108626,0.5574782345355255,0.6165647122300796,0.5165034688446323,0.09689031072667034,0.08331971052779433,0.09113858346105548,0.07883450932582808,0.9925180547883032,0.9862460077167733,0.9905373964927833,0.9829297047311204,0.00938773231271073,0.006942174162435442,0.008306241395287775,0.0062148798606440755,1762830300.0,11100.0,0.5219298245614035,0.06989328467975618,8346660.0,728.4507913589478,0.96,0.06357519719642075,71.0,647.0,141.0,4474.0,8260.0,13020.0,3579.0,2916.0,4287.0,1005.0,621.0,1278.0,1975.0,5681.0,8044.0,8406.0,4343.0,2346.0,2235.0,3471.0,71.0,631.0,15.0,91.0,51.0,3164.0,789.0,5551.0,2952.0,11002.0,2226.0,3506.0,143.0,2830.0,86.0,0.0,4287.0,1005.0,619.0,302.0,586.0,1004.0,1075.0,1863.0,2790.0,4438.0,3996.0,5030.0,3325.0,3230.0,1549.0,1340.0,713.0,362.0,1984.0,4194.0,80.31713307854987,46.37112892154055,124.4767200293291,7.3878664935556575
1.0720375106564377,1.9569262987553828,1.353803524062145,2.435710716070532,0.7500236809699726,1.0551866923681008,0.8601032588101561,1.201661074224793,0.6570415417790174,0.5601456153885819,0.6189409660007649,0.5182841736594272,0.09389645842715341,0.0808598929508898,0.08830484668550923,0.07626484070313155,0.9933556558428636,0.9878600884897806,0.9916353546942472,0.9848910065076555,0.00881654490516215,0.006538322288029358,0.007797745948151289,0.005816325927474031,1762197900.0,11100.0,0.5219298245614035,0.06991836728440091,8979060.0,759.6639944314957,1.0196078431372548,0.06427057892870919,74.0,729.0,150.0,4927.0,9000.0,14371.0,4007.0,3237.0,4806.0,1131.0,701.0,1476.0,2116.0,6213.0,8833.0,9265.0,4867.0,2581.0,2510.0,3870.0,74.0,709.0,19.0,95.0,56.0,3528.0,835.0,6102.0,3170.0,12136.0,2454.0,3920.0,160.0,3143.0,94.0,0.0,4806.0,1131.0,699.0,356.0,690.0,1081.0,1161.0,2033.0,3031.0,4853.0,4409.0,5553.0,3637.0,3617.0,1740.0,1477.0,787.0,411.0,2226.0,4671.0,80.30711141467141,46.37634906706391,123.33335226627287,8.335059838547583
1.7411937377691258,3.1869295582740382,1.755244545672471,3.2941801168185236,0.7920144574464022,1.1387594802280427,0.8977563334132392,1.2271748169076335,0.6608637465826127,0.556068756553069,0.6181250587196572,0.5284935820467415,0.09309145037972733,0.07922882399569244,0.0869621621269488,0.07575198652753845,0.9908793172957076,0.9832370964335195,0.9907651385591436,0.9826730451242315,0.008666018133801235,0.00627720655174041,0.007562417641793727,0.0057383634628683676,1755935100.0,11100.0,0.5219298245614035,0.07016774139317564,15241860.0,1132.0975408554077,1.178082191780822,0.08408716797102594,155.0,1601.0,252.0,11761.0,21110.0,33818.0,9450.0,7772.0,11964.0,2565.0,1562.0,3346.0,4842.0,14922.0,20918.0,21731.0,11458.0,6150.0,6397.0,9122.0,155.0,1569.0,29.0,145.0,101.0,8573.0,1901.0,14173.0,7509.0,28700.0,5662.0,9240.0,386.0,7536.0,237.0,1.0,11964.0,2567.0,1553.0,742.0,1632.0,2402.0,2720.0,4690.0,7253.0,11660.0,10593.0,12657.0,8794.0,8500.0,4122.0,3514.0,1851.0,945.0,5798.0,11022.0,80.1654970505459,46.39731174468709,121.9687479087198,7.293836705717522
3.3010919428829846,6.2298749939199505,4.329781738344318,8.27290562122025,1.391968727789622,1.946754868103181,1.6010590210512745,2.2369765066394405,0.4794675677199928,0.38287556853163446,0.440280497580912,0.34968684210363093,0.05119684756705296,0.04363753941007944,0.048032406603055605,0.040830045349428606,0.9943306939021891,0.989257057960231,0.9925434631678934,0.9857339914396137,0.0026211172008040566,0.0019042348457662364,0.00230711208408126,0.0016670926032363964,1690761180.0,11420.0,0.4027504911591356,0.07713472579255694,12149220.0,912.8183224201202,0.8656716417910447,0.06858360370014557,193.0,970.0,711.0,8055.0,20952.0,19139.0,5221.0,2201.0,2841.0,1893.0,1340.0,2114.0,4168.0,10067.0,15279.0,12864.0,6277.0,2696.0,2496.0,4875.0,193.0,860.0,53.0,289.0,414.0,3081.0,3064.0,10195.0,10432.0,15530.0,5481.0,4772.0,852.0,1945.0,277.0,4.0,2841.0,1893.0,1328.0,532.0,1007.0,1713.0,2086.0,3467.0,4963.0,7261.0,7859.0,8024.0,5591.0,4383.0,2637.0,1875.0,976.0,538.0,2070.0,5866.0,99.53379898395822,63.281390135628165,176.23744857694567,15.974666384215968
3.4065279437143223,6.805867946218806,3.617359129222802,6.474850469002542,1.4246482145227646,2.04046916912414,1.4626169775004976,1.9920527815264686,0.4701004310387205,0.36911015200239944,0.46448300895058137,0.3753706390039182,0.05042779413342913,0.04260024273654454,0.049904039696089156,0.042955817988022046,0.9948001160333652,0.9895754173623243,0.9944846602765028,0.9900827259978773,0.002542962421163509,0.0018147806812125156,0.0024904131779888423,0.0018452022990200784,1258423980.0,9652.0,0.4489795918367347,0.07402998153293296,12667380.0,881.0020879507065,0.9838709677419355,0.06127270824539126,187.0,1034.0,718.0,8164.0,19825.0,18570.0,5109.0,2225.0,2923.0,1757.0,1398.0,2199.0,4284.0,10033.0,13726.0,12188.0,6277.0,2780.0,2625.0,5002.0,187.0,908.0,63.0,291.0,435.0,3090.0,3245.0,10189.0,9421.0,14896.0,5347.0,4701.0,802.0,2023.0,230.0,4.0,2923.0,1757.0,1381.0,566.0,1031.0,1698.0,2178.0,3756.0,4996.0,6634.0,6967.0,7322.0,5356.0,4294.0,2651.0,1904.0,1054.0,559.0,2175.0,5990.0,117.36841894096773,77.51801318751755,204.79416619695627,15.653495900886584
3.3879244925061545,6.761352994396956,3.5924555745272775,6.44145331026491,1.421188262821728,2.0341581879652835,1.4569657876430757,1.9852383295503244,0.47062367889083767,0.36989456632234147,0.4657245801827286,0.3766457227027525,0.04957166156572462,0.041878408377842034,0.049066555952533196,0.04222378968124286,0.9950576389569394,0.9901063868120366,0.9947620220490315,0.9905745207453415,0.00245734963038674,0.0017538010882613096,0.0024075269130430705,0.001782848415045831,1257306060.0,9652.0,0.4489795918367347,0.07409580448534543,13785300.0,948.9360725879669,1.0,0.06532173183453935,199.0,1108.0,730.0,8471.0,20813.0,19497.0,5381.0,2355.0,3069.0,1881.0,1459.0,2328.0,4468.0,10505.0,14372.0,12771.0,6584.0,2963.0,2751.0,5303.0,199.0,970.0,75.0,301.0,436.0,3208.0,3344.0,10679.0,9908.0,15647.0,5607.0,4955.0,837.0,2138.0,246.0,4.0,3069.0,1881.0,1440.0,606.0,1091.0,1756.0,2277.0,3882.0,5238.0,6931.0,7307.0,7666.0,5627.0,4515.0,2776.0,2006.0,1129.0,581.0,2287.0,6389.0,117.31727014820878,77.53332300438674,202.36945985941546,17.14565454613898
