1.7411937377691258,3.1869295582740382,1.755244545672471,3.2941801168185236,0.7920144574464022,1.1387594802280427,0.8977563334132392,1.2271748169076335,0.6608637465826127,0.556068756553069,0.6181250587196572,0.5284935820467415,0.09309145037972733,0.07922882399569244,0.0869621621269488,0.07575198652753845,0.9908793172957076,0.9832370964335195,0.9907651385591436,0.9826730451242315,0.008666018133801235,0.00627720655174041,0.007562417641793727,0.0057383634628683676,1755935100.0,11100.0,0.5219298245614035,0.07016774139317564,15241860.0,1132.0975408554077,1.178082191780822,0.08408716797102594,155.0,1601.0,252.0,11761.0,21110.0,33818.0,9450.0,7772.0,11964.0,2565.0,1562.0,3346.0,4842.0,14922.0,20918.0,21731.0,11458.0,6150.0,6397.0,9122.0,155.0,1569.0,29.0,145.0,101.0,8573.0,1901.0,14173.0,7509.0,28700.0,5662.0,9240.0,386.0,7536.0,237.0,1.0,11964.0,2567.0,1553.0,742.0,1632.0,2402.0,2720.0,4690.0,7253.0,11660.0,10593.0,12657.0,8794.0,8500.0,4122.0,3514.0,1851.0,945.0,5798.0,11022.0,80.1654970505459,46.39731174468709,121.9687479087198,7.293836705717522
0.9675572519083963,2.7129664228900876,1.3890654799745723,1.5555436929482769,0.6900975402883802,1.2182779053008057,0.8552659461750376,0.9263865905087281,0.6824801676395745,0.5260751629029063,0.624891192723361,0.5981795138300966,0.10874846723134117,0.08565027908170385,0.09964289987552252,0.09595804868837686,0.9927179866556102,0.9796034172827932,0.9895679930534058,0.9883038194449312,0.011826229125166085,0.0073359703067737555,0.009928707495603407,0.009207947108080903,1394455260.0,9820.0,0.5369211514392991,0.0691541727914598,4050420.0,499.9655101299286,0.9166666666666666,0.061713479421758664,28.0,326.0,37.0,2269.0,3764.0,6443.0,1629.0,1586.0,2415.0,511.0,276.0,610.0,896.0,2746.0,4027.0,4300.0,2033.0,1147.0,1185.0,1788.0,28.0,323.0,3.0,28.0,9.0,1765.0,299.0,2545.0,1305.0,5600.0,942.0,1605.0,44.0,1544.0,42.0,0.0,2415.0,511.0,275.0,148.0,305.0,460.0,489.0,863.0,1259.0,2227.0,2151.0,2553.0,1641.0,1594.0,692.0,634.0,326.0,180.0,1088.0,2123.0,81.8785680115689,49.75985961522989,115.95441954167715,7.306261220258011
3.3010919428829846,6.2298749939199505,4.329781738344318,8.27290562122025,1.391968727789622,1.946754868103181,1.6010590210512745,2.2369765066394405,0.4794675677199928,0.38287556853163446,0.440280497580912,0.34968684210363093,0.05119684756705296,0.04363753941007944,0.048032406603055605,0.040830045349428606,0.9943306939021891,0.989257057960231,0.9925434631678934,0.9857339914396137,0.0026211172008040566,0.0019042348457662364,0.00230711208408126,0.0016670926032363964,1690761180.0,11420.0,0.4027504911591356,0.07713472579255694,12149220.0,912.8183224201202,0.8656716417910447,0.06858360370014557,193.0,970.0,711.0,8055.0,20952.0,19139.0,5221.0,2201.0,2841.0,1893.0,1340.0,2114.0,4168.0,10067.0,15279.0,12864.0,6277.0,2696.0,2496.0,4875.0,193.0,860.0,53.0,289.0,414.0,3081.0,3064.0,10195.0,10432.0,15530.0,5481.0,4772.0,852.0,1945.0,277.0,4.0,2841.0,1893.0,1328.0,532.0,1007.0,1713.0,2086.0,3467.0,4963.0,7261.0,7859.0,8024.0,5591.0,4383.0,2637.0,1875.0,976.0,538.0,2070.0,5866.0,99.53379898395822,63.281390135628165,176.23744857694567,15.974666384215968
3.4065279437143223,6.805867946218806,3.617359129222802,6.474850469002542,1.4246482145227646,2.04046916912414,1.4626169775004976,1.9920527815264686,0.4701004310387205,0.36911015200239944,0.46448300895058137,0.3753706390039182,0.05042779413342913,0.04260024273654454,0.049904039696089156,0.042955817988022046,0.9948001160333652,0.9895754173623243,0.9944846602765028,0.9900827259978773,0.002542962421163509,0.0018147806812125156,0.0024904131779888423,0.0018452022990200784,1258423980.0,9652.0,0.4489795918367347,0.07402998153293296,12667380.0,881.0020879507065,0.9838709677419355,0.06127270824539126,187.0,1034.0,718.0,8164.0,19825.0,18570.0,5109.0,2225.0,2923.0,1757.0,1398.0,2199.0,4284.0,10033.0,13726.0,12188.0,6277.0,2780.0,2625.0,5002.0,187.0,908.0,63.0,291.0,435.0,3090.0,3245.0,10189.0,9421.0,14896.0,5347.0,4701.0,802.0,2023.0,230.0,4.0,2923.0,1757.0,1381.0,566.0,1031.0,1698.0,2178.0,3756.0,4996.0,6634.0,6967.0,7322.0,5356.0,4294.0,2651.0,1904.0,1054.0,559.0,2175.0,5990.0,117.36841894096773,77.51801318751755,204.79416619695627,15.653495900886584
3.3879244925061545,6.761352994396956,3.5924555745272775,6.44145331026491,1.421188262821728,2.0341581879652835,1.4569657876430757,1.9852383295503244,0.47062367889083767,0.36989456632234147,0.4657245801827286,0.3766457227027525,0.04957166156572462,0.041878408377842034,0.049066555952533196,0.04222378968124286,0.9950576389569394,0.9901063868120366,0.9947620220490315,0.9905745207453415,0.00245734963038674,0.0017538010882613096,0.0024075269130430705,0.001782848415045831,1257306060.0,9652.0,0.4489795918367347,0.07409580448534543,13785300.0,948.9360725879669,1.0,0.06532173183453935,199.0,1108.0,730.0,8471.0,20813.0,19497.0,5381.0,2355.0,3069.0,1881.0,1459.0,2328.0,4468.0,10505.0,14372.0,12771.0,6584.0,2963.0,2751.0,5303.0,199.0,970.0,75.0,301.0,436.0,3208.0,3344.0,10679.0,9908.0,15647.0,5607.0,4955.0,837.0,2138.0,246.0,4.0,3069.0,1881.0,1440.0,606.0,1091.0,1756.0,2277.0,3882.0,5238.0,6931.0,7307.0,7666.0,5627.0,4515.0,2776.0,2006.0,1129.0,581.0,2287.0,6389.0,117.31727014820878,77.53332300438674,202.36945985941546,17.14565454613898
3.379674572531725,6.846334814076736,3.659884201819674,6.467112273563846,1.4170987313844468,2.042111235659625,1.4652054039150766,1.9863273411660476,0.4721709025569769,0.3694556379735204,0.46545435114796013,0.37732295666396687,0.04828274339116546,0.04066507786723678,0.04766322308305102,0.04107025626793895,0.9954849957791108,0.9908387998804227,0.9951133864081649,0.9913462318840859,0.002331223309377132,0.0016536485579484311,0.002271782834664688,0.0016867659499141784,1256131020.0,9652.0,0.4489795918367347,0.0741651169477528,14960340.0,1017.7888848781586,0.9285714285714286,0.06924269195630083,218.0,1265.0,822.0,9710.0,23880.0,22287.0,6202.0,2691.0,3586.0,2139.0,1690.0,2683.0,5064.0,11991.0,16596.0,14611.0,7564.0,3380.0,3176.0,6045.0,218.0,1121.0,74.0,323.0,508.0,3714.0,3810.0,12181.0,11419.0,17920.0,6388.0,5718.0,951.0,2445.0,280.0,4.0,3586.0,2140.0,1667.0,707.0,1231.0,2027.0,2597.0,4372.0,5968.0,8039.0,8410.0,8756.0,6436.0,5259.0,3182.0,2285.0,1289.0,661.0,2651.0,7263.0,117.23415998038166,77.52229409794845,202.6674166496216,16.343232804430695
4.745822041553763,9.778043095116306,4.521994134897375,7.92825061117745,1.6610207768744305,2.4742736937859053,1.6668170539138263,2.2153618738984573,0.42917008415886554,0.3133089887453659,0.42293054076151604,0.34593825488689767,0.04744156903090695,0.03909154971425445,0.04705781334216045,0.041386127024564165,0.9918819138562643,0.983182730142057,0.9921995382511597,0.9863639341387631,0.0022507024721143093,0.0015281492590620274,0.0022144377965456143,0.0017128115100933602,1097684220.0,8876.0,0.48,0.07177234997511397,3915780.0,506.811182141304,0.8611111111111112,0.06559550698544506,52.0,278.0,234.0,2483.0,6474.0,5229.0,1381.0,503.0,667.0,555.0,434.0,604.0,1279.0,3061.0,4639.0,3671.0,1544.0,666.0,660.0,1298.0,52.0,238.0,26.0,100.0,129.0,887.0,1031.0,2978.0,3331.0,4331.0,1537.0,1219.0,263.0,430.0,82.0,0.0,667.0,555.0,429.0,168.0,284.0,460.0,642.0,1117.0,1494.0,2141.0,2409.0,2356.0,1577.0,1134.0,633.0,467.0,270.0,156.0,537.0,1582.0,145.99970241441568,64.4254714759688,203.03021620213596,17.154170414969872
4.863565426170483,10.165104890877258,4.6100119904076875,7.948249803518524,1.673169267707089,2.509098603470178,1.684952038369309,2.218850129980055,0.4297191329917918,0.3132127729565588,0.4194207219524616,0.34489128202108293,0.04746028257755473,0.03894486939283111,0.046957144624933105,0.041554274602560344,0.9916809337870851,0.9825116137314076,0.9920647507777732,0.986325145063648,0.002252478422341345,0.0015167028520246735,0.0022049734313268838,0.0017267577377449914,1097749500.0,8876.0,0.48,0.07176808188024682,3850500.0,496.08326029777527,0.8571428571428571,0.0639134141404156,48.0,287.0,267.0,2304.0,6030.0,4854.0,1325.0,491.0,655.0,539.0,425.0,596.0,1266.0,2823.0,4294.0,3379.0,1479.0,628.0,659.0,1251.0,48.0,247.0,29.0,123.0,137.0,790.0,954.0,2810.0,3101.0,3981.0,1464.0,1157.0,263.0,418.0,84.0,0.0,655.0,539.0,422.0,167.0,271.0,445.0,638.0,1051.0,1385.0,1947.0,2235.0,2179.0,1456.0,1061.0,616.0,436.0,256.0,153.0,539.0,1543.0,146.00174754349695,64.4242121577005,203.41403973509935,16.922158019144934
4.645747880776616,10.045606076227749,4.625785519125699,7.655668969309528,1.652652447361229,2.480839949135667,1.6690915300546538,2.1739354572636453,0.42916065460414715,0.3179499948776061,0.42654232390652347,0.35194575860587934,0.04965437414155381,0.040626248116936936,0.04904304396049531,0.043490402433255186,0.9914311620264381,0.9814377233419033,0.9914247005992488,0.9858536404700871,0.002465556871389408,0.0016504920360589218,0.0024052201609110753,0.0018914151038064888,1095354540.0,8876.0,0.48,0.07192500064864843,6245460.0,637.722869515419,0.8695652173913043,0.06511777488014976,90.0,478.0,410.0,4085.0,10398.0,8580.0,2357.0,890.0,1189.0,963.0,725.0,1018.0,2183.0,5042.0,7062.0,6043.0,2786.0,1125.0,1190.0,2266.0,90.0,409.0,41.0,180.0,227.0,1390.0,1684.0,4888.0,5350.0,6941.0,2650.0,2081.0,450.0,761.0,145.0,1.0,1189.0,963.0,716.0,293.0,460.0,776.0,1079.0,1878.0,2424.0,3380.0,3664.0,3704.0,2656.0,1985.0,1189.0,780.0,458.0,269.0,977.0,2752.0,145.90645600008196,64.46008895040129,198.11064837497958,16.50529109966921
4.349608620023177,9.431942320297097,4.287608695652143,7.0144684776539465,1.596226323927327,2.38802709198163,1.5967874396135227,2.0716383851625246,0.4396211460723349,0.33053464550608913,0.44097024663276657,0.3660948441213808,0.05248973371080561,0.0431487512547233,0.05224306843264298,0.04629504663541701,0.9915420133315416,0.9816546551933855,0.9916495814516874,0.9863563671929859,0.002755172145031283,0.0018618147348419853,0.0027293381992578173,0.002143231342975436,1093445100.0,8876.0,0.48,0.07205060043709556,8154900.0,767.4802289009094,0.9615384615384616,0.07222969034001549,126.0,659.0,565.0,5672.0,14447.0,12229.0,3437.0,1355.0,1822.0,1288.0,1009.0,1411.0,2974.0,7202.0,9832.0,8409.0,4080.0,1669.0,1734.0,3280.0,126.0,575.0,46.0,247.0,310.0,1990.0,2303.0,6994.0,7308.0,9851.0,3684.0,3060.0,619.0,1168.0,208.0,1.0,1822.0,1288.0,1000.0,368.0,668.0,1099.0,1481.0,2615.0,3502.0,4845.0,5079.0,5058.0,3730.0,2841.0,1728.0,1174.0,663.0,366.0,1439.0,3944.0,145.84344592609176,64.49740039244732,194.33589743589744,16.66136418754046
3.7273061816244017,7.414865748017365,4.348388563570351,7.986096223022986,1.3227859103046806,1.8785594872449385,1.408668633365894,1.9551709646184512,0.5209081969625395,0.42062674151366325,0.5065302051334079,0.4125119072794048,0.05222801450165761,0.04419500901905251,0.0510436667254133,0.04376378459239402,0.9953202027634721,0.9906810023136536,0.9945415797637523,0.989963071733584,0.0027277654987853577,0.0019531988221941324,0.0026054559127750647,0.0019152688418494642,632523420.0,8020.0,0.3093994778067885,0.10168856672532378,108167940.0,2671.0895241498947,0.7188940092165899,0.06595964798833473,1405.0,9487.0,4507.0,78410.0,158300.0,166716.0,43013.0,25619.0,37633.0,16542.0,11987.0,19621.0,34736.0,86808.0,115884.0,106758.0,59294.0,28297.0,28913.0,49334.0,1405.0,8268.0,275.0,2137.0,2849.0,30857.0,30361.0,83839.0,77079.0,129267.0,48649.0,40770.0,5778.0,23727.0,2144.0,38.0,37632.0,16557.0,11915.0,4876.0,9293.0,14856.0,17776.0,30457.0,42649.0,59439.0,58730.0,61991.0,47115.0,40399.0,24617.0,18719.0,9773.0,5241.0,24835.0,58951.0,61.75343360408694,35.932015432233435,127.5560836232991,16.815616825937656
2.887872132747703,5.509717272329863,3.3798786949991655,6.320056274469775,1.2135988591996434,1.7099154164940846,1.289147738969344,1.7941305040841145,0.5358805261003392,0.4358185614361439,0.5232208265804495,0.4279569571478655,0.053009833615466816,0.04495686351408594,0.05188085928215207,0.04448368217961462,0.9961185698315839,0.9925893151631539,0.9954603229290246,0.9914993532256872,0.0028100424599394754,0.0020211195770241516,0.002691623559854464,0.0019787979802569633,640463610.0,8020.0,0.3093994778067885,0.10042787598814552,100227750.0,2746.8397430181503,0.890625,0.07527983591195071,1364.0,9157.0,4161.0,76005.0,146916.0,163376.0,42457.0,26517.0,39114.0,16245.0,11733.0,19152.0,33615.0,83468.0,108547.0,103712.0,58668.0,28285.0,29236.0,48896.0,1364.0,8156.0,187.0,1904.0,2703.0,31506.0,28810.0,80133.0,69796.0,126152.0,46788.0,40263.0,5437.0,24679.0,2045.0,22.0,39113.0,16254.0,11666.0,4726.0,9038.0,14643.0,17314.0,29566.0,40855.0,56825.0,54699.0,59147.0,45557.0,40132.0,24103.0,18551.0,9653.0,5205.0,25220.0,58412.0,62.85489456614092,37.02638527406699,125.73063986770131,16.274439397339634
2.9276798005729257,5.555502405152563,3.244293108018349,6.147412060330514,1.1431288834319058,1.5749345027973374,1.1530084121145863,1.654170114653516,0.5656494493805627,0.478109751318179,0.5738679880303967,0.467794069003258,0.04857444088237757,0.04191473236185777,0.048657875440021266,0.041330142870951644,0.99791069796659,0.9960342304033698,0.997691474588123,0.9956117142753579,0.0023594763070355937,0.0017568447889661672,0.002367588842336625,0.0017081807097332749,599888010.0,8020.0,0.3093994778067885,0.10722067940647789,140803350.0,3974.6702580451965,0.875,0.11219906103220605,1798.0,13921.0,5025.0,123962.0,215707.0,273080.0,64007.0,53045.0,86971.0,23540.0,15991.0,28124.0,47553.0,128823.0,185185.0,182644.0,94588.0,49247.0,53157.0,75744.0,1798.0,12458.0,267.0,2443.0,3273.0,59228.0,41865.0,119845.0,101660.0,216555.0,69405.0,61634.0,6742.0,50480.0,2839.0,38.0,86970.0,23556.0,15902.0,6678.0,13340.0,21393.0,25164.0,43022.0,62468.0,97388.0,94587.0,105895.0,76758.0,68197.0,36995.0,29697.0,16290.0,8760.0,47616.0,90906.0,59.84316315140221,35.68576219826274,120.44298495028706,21.40071172346959
3.9478939524669756,7.963572745533492,4.508109040717768,8.100795422638262,1.4294219154443726,2.0281215577010787,1.4835858585858759,2.0565023002657155,0.48679746963102916,0.3895054639700165,0.4832167090925373,0.38631927627770235,0.04933318466267215,0.041885107896365154,0.04890295473618651,0.04165021319352415,0.995358258582263,0.9906286510262333,0.9947078964778965,0.9904671077793904,0.0024337631089613103,0.0017543622634901503,0.0023914989819295066,0.0017347402590660135,630602505.0,7580.0,0.3719247467438495,0.09111349787613038,93952455.0,2734.9057582616806,0.8842105263157894,0.0796116451302193,1536.0,9371.0,5249.0,75385.0,156678.0,153630.0,41558.0,20789.0,30160.0,16364.0,12663.0,18877.0,35170.0,83515.0,108015.0,98595.0,55985.0,25966.0,26018.0,45916.0,1536.0,7978.0,347.0,2461.0,3217.0,26752.0,31307.0,81612.0,76496.0,118339.0,47552.0,38324.0,7079.0,18864.0,2271.0,39.0,30160.0,16386.0,12579.0,4786.0,8812.0,14639.0,17666.0,30322.0,41358.0,55131.0,54033.0,56146.0,44231.0,37961.0,23771.0,17674.0,9442.0,5131.0,22090.0,54948.0,72.84194146992803,52.723842528002606,150.12627530595128,13.885004831025967
3.7201072051856903,7.425285081266983,4.1797253404751675,7.561191501502191,1.391204544645077,1.971357245388291,1.4331799532736726,1.9907347473720465,0.4932104581401086,0.395359496428865,0.4913052218499945,0.39327094348423997,0.048048655471169384,0.04080652947572375,0.047746433914891855,0.04063744733537694,0.9958753616389466,0.9917623615876614,0.9953725702994001,0.9916115770538173,0.0023086732925871357,0.0016651728478531114,0.002279721951589135,0.0016514021259355343,615497580.0,7580.0,0.3719247467438495,0.09334951406307723,109057380.0,2873.8691807985306,0.9633507853403142,0.07573191349676306,1664.0,10234.0,5500.0,82900.0,170399.0,170704.0,45517.0,23477.0,34172.0,17737.0,13712.0,20846.0,38173.0,91377.0,118685.0,109427.0,61888.0,28850.0,28807.0,50539.0,1664.0,8741.0,348.0,2596.0,3431.0,29878.0,34193.0,89537.0,82664.0,131287.0,52432.0,42281.0,7453.0,21381.0,2451.0,35.0,34172.0,17760.0,13615.0,5273.0,9746.0,16017.0,19262.0,33085.0,45314.0,60742.0,59287.0,62201.0,48947.0,42160.0,26101.0,19539.0,10362.0,5620.0,24485.0,60548.0,71.37167835818299,52.46606730417182,147.71992115526706,15.192993980345255
3.698721224270539,6.695308700266472,3.414405591657155,6.816688143273569,1.3158746380514323,1.801160501842194,1.241836765887589,1.8134650128039986,0.5229828767905176,0.43528065660992754,0.5444798803729233,0.4355284254284472,0.04886627719177888,0.04377303052466912,0.04973416619058137,0.043751930616809265,0.998451221676779,0.9971951341871567,0.9985762524752981,0.9971442845793999,0.0023879130465837683,0.001916078201313614,0.0024734872866723676,0.001914231432698092,579851385.0,7580.0,0.3719247467438495,0.09908814825026244,144703575.0,3973.096664071083,0.9392712550607287,0.10908850802098545,2250.0,15423.0,7177.0,129048.0,255536.0,279857.0,69787.0,42981.0,88558.0,26247.0,19148.0,30586.0,54979.0,139097.0,199021.0,181851.0,96829.0,46676.0,70767.0,77910.0,2250.0,13310.0,413.0,3494.0,4579.0,51315.0,49928.0,136294.0,123800.0,218066.0,79435.0,66000.0,9679.0,40030.0,3389.0,50.0,88558.0,26274.0,19034.0,7618.0,14330.0,23635.0,28192.0,48695.0,68390.0,100046.0,101981.0,106491.0,78497.0,67503.0,39586.0,30215.0,16228.0,8702.0,64459.0,93262.0,69.06935578846638,52.92135559582852,138.1381301049404,23.956604084122553
2.807842208785598,5.172482570586854,2.5913233685745523,4.927043495763873,1.2753879216143353,1.772164175007784,1.2195041924899754,1.731669380958481,0.506056110676652,0.40814441430212195,0.5194901049303681,0.41346942778513157,0.07034845981300551,0.060179218338199336,0.07176214746888135,0.06073520570193162,0.9857184667132232,0.9737046444858604,0.986814937825129,0.9749527257060985,0.004948905798062052,0.003621538319796667,0.005149805809345474,0.0036887652116559468,1892974140.0,11196.0,0.6431924882629108,0.06621876831344352,11961540.0,841.0020879507065,1.2264150943396226,0.05912988728353104,156.0,1045.0,501.0,7189.0,16109.0,17337.0,5085.0,2413.0,3346.0,1939.0,1339.0,2274.0,3757.0,8606.0,11389.0,10817.0,5951.0,2917.0,2765.0,5305.0,156.0,954.0,64.0,213.0,290.0,3248.0,2550.0,8927.0,7098.0,13693.0,4802.0,4750.0,659.0,2210.0,216.0,5.0,3346.0,1939.0,1329.0,612.0,1079.0,1668.0,1904.0,3263.0,4261.0,5735.0,5527.0,6161.0,4773.0,4057.0,2572.0,1895.0,1058.0,582.0,2306.0,6338.0,132.35991727810926,71.14248683659409,183.43050225974247,9.885498686417309
2.806888068880688,5.1646156363041325,2.5868045494059717,4.923381746132748,1.2748715722451356,1.7706542090051427,1.2181432917994772,1.7310090342282725,0.5063000228546253,0.4083931225843043,0.5199558302833955,0.4136669458382737,0.0702627838292016,0.06011154433351891,0.07169751790635728,0.060651844593691925,0.985830551785966,0.9739457364798321,0.9869380896155067,0.975163144284866,0.0049368587914291155,0.0036133977621606098,0.005140534073932423,0.003678646252617356,1893443340.0,11196.0,0.6431924882629108,0.06620235913687282,11492340.0,859.546244263649,1.3333333333333333,0.06428801671615568,157.0,1051.0,531.0,7197.0,16179.0,17457.0,5145.0,2429.0,3382.0,1960.0,1333.0,2301.0,3839.0,8630.0,11423.0,10897.0,5999.0,2922.0,2789.0,5355.0,157.0,963.0,59.0,239.0,297.0,3252.0,2543.0,8964.0,7118.0,13802.0,4833.0,4804.0,668.0,2223.0,219.0,5.0,3382.0,1960.0,1325.0,627.0,1089.0,1682.0,1948.0,3286.0,4263.0,5760.0,5520.0,6210.0,4813.0,4099.0,2596.0,1905.0,1061.0,582.0,2332.0,6390.0,132.3692068757653,71.13613573226012,183.98504482115914,9.668357868641952
2.74365144983169,5.081696196901158,2.5463209219858163,4.806746237675139,1.2580021260261058,1.7565571947512653,1.2105644208037811,1.7085773593298208,0.5104808477275228,0.4103328512351942,0.5209754353344933,0.41743125594733277,0.07351144916426364,0.0627043911022826,0.07459856610217422,0.06342275427267123,0.9853933772046872,0.9729737414902859,0.986446536941007,0.974435852620119,0.005403933158230118,0.0039318406635080174,0.005564946064500456,0.004022445759531637,1890628140.0,11196.0,0.6431924882629108,0.06630093636499032,14307540.0,939.7300097942352,1.2203389830508475,0.06172217525220083,192.0,1249.0,619.0,8770.0,19784.0,21356.0,6412.0,3000.0,4185.0,2401.0,1646.0,2797.0,4678.0,10515.0,13936.0,13378.0,7417.0,3613.0,3446.0,6542.0,192.0,1165.0,52.0,262.0,357.0,3941.0,3153.0,11005.0,8657.0,16938.0,5850.0,5978.0,811.0,2746.0,270.0,5.0,4185.0,2401.0,1638.0,764.0,1302.0,2061.0,2372.0,4020.0,5183.0,6980.0,6785.0,7637.0,5891.0,5007.0,3220.0,2345.0,1319.0,702.0,2877.0,7865.0,132.30580432649225,71.16973600036722,182.2070827689456,9.724715690866766
